8.215674e+002,8.751791e+001
8.220496e+002,8.708244e+001
8.225317e+002,8.661110e+001
8.230139e+002,8.618837e+001
8.234960e+002,8.577220e+001
8.239781e+002,8.522950e+001
8.244603e+002,8.463727e+001
8.249424e+002,8.410718e+001
8.254246e+002,8.364848e+001
8.259067e+002,8.322768e+001
8.263889e+002,8.279626e+001
8.268710e+002,8.232072e+001
8.273531e+002,8.166386e+001
8.278353e+002,8.082094e+001
8.283174e+002,7.995117e+001
8.287996e+002,7.914090e+001
8.292817e+002,7.842474e+001
8.297639e+002,7.785742e+001
8.302460e+002,7.751246e+001
8.307281e+002,7.746224e+001
8.312103e+002,7.788862e+001
8.316924e+002,7.884882e+001
8.321746e+002,8.014616e+001
8.326567e+002,8.153860e+001
8.331389e+002,8.294706e+001
8.336210e+002,8.425090e+001
8.341031e+002,8.533649e+001
8.345853e+002,8.611256e+001
8.350674e+002,8.673217e+001
8.355496e+002,8.725505e+001
8.360317e+002,8.769116e+001
8.365138e+002,8.808447e+001
8.369960e+002,8.842727e+001
8.374781e+002,8.862052e+001
8.379603e+002,8.863574e+001
8.384424e+002,8.852937e+001
8.389245e+002,8.848654e+001
8.394067e+002,8.850146e+001
8.398888e+002,8.841330e+001
8.403710e+002,8.815291e+001
8.408531e+002,8.784335e+001
8.413352e+002,8.747857e+001
8.418174e+002,8.688252e+001
8.422995e+002,8.618474e+001
8.427816e+002,8.547528e+001
8.432638e+002,8.464674e+001
8.437459e+002,8.358485e+001
8.442281e+002,8.238537e+001
8.447102e+002,8.117480e+001
8.451923e+002,8.009413e+001
8.456745e+002,7.941211e+001
8.461566e+002,7.926115e+001
8.466388e+002,7.956773e+001
8.471209e+002,8.004489e+001
8.476030e+002,8.038330e+001
8.480852e+002,8.035104e+001
8.485673e+002,7.993098e+001
8.490495e+002,7.930222e+001
8.495316e+002,7.868107e+001
8.500137e+002,7.827267e+001
8.504959e+002,7.827737e+001
8.509780e+002,7.875725e+001
8.514602e+002,7.955371e+001
8.519423e+002,8.049610e+001
8.524244e+002,8.160590e+001
8.529066e+002,8.269418e+001
8.533887e+002,8.350600e+001
8.538708e+002,8.403735e+001
8.543530e+002,8.437891e+001
8.548351e+002,8.452588e+001
8.553173e+002,8.453607e+001
8.557994e+002,8.454641e+001
8.562816e+002,8.461674e+001
8.567637e+002,8.475800e+001
8.572458e+002,8.492049e+001
8.577280e+002,8.496776e+001
8.582101e+002,8.482694e+001
8.586923e+002,8.442808e+001
8.591744e+002,8.382464e+001
8.596566e+002,8.317845e+001
8.601387e+002,8.265190e+001
8.606208e+002,8.229805e+001
8.611030e+002,8.236196e+001
8.615851e+002,8.302077e+001
8.620673e+002,8.423013e+001
8.625494e+002,8.559949e+001
8.630316e+002,8.691324e+001
8.635137e+002,8.809222e+001
8.639958e+002,8.922308e+001
8.644780e+002,9.017182e+001
8.649601e+002,9.090654e+001
8.654423e+002,9.153682e+001
8.659244e+002,9.210887e+001
8.664066e+002,9.257577e+001
8.668887e+002,9.290184e+001
8.673708e+002,9.312241e+001
8.678530e+002,9.319746e+001
8.683351e+002,9.316821e+001
8.688173e+002,9.303713e+001
8.692994e+002,9.279179e+001
8.697815e+002,9.254890e+001
8.702637e+002,9.239584e+001
8.707458e+002,9.231919e+001
8.712280e+002,9.231998e+001
8.717101e+002,9.237689e+001
8.721922e+002,9.243239e+001
8.726744e+002,9.245090e+001
8.731565e+002,9.254436e+001
8.736386e+002,9.269875e+001
8.741208e+002,9.281149e+001
8.746029e+002,9.288197e+001
8.750851e+002,9.295842e+001
8.755672e+002,9.307129e+001
8.760493e+002,9.314326e+001
8.765315e+002,9.327817e+001
8.770136e+002,9.340497e+001
8.774958e+002,9.347728e+001
8.779779e+002,9.342148e+001
8.784600e+002,9.340228e+001
8.789422e+002,9.347080e+001
8.794243e+002,9.359182e+001
8.799065e+002,9.364217e+001
8.803886e+002,9.360833e+001
8.808707e+002,9.353217e+001
8.813529e+002,9.341303e+001
8.818350e+002,9.326613e+001
8.823172e+002,9.316176e+001
8.827993e+002,9.316340e+001
8.832814e+002,9.324422e+001
8.837636e+002,9.329665e+001
8.842457e+002,9.328553e+001
8.847278e+002,9.330193e+001
8.852100e+002,9.334476e+001
8.856921e+002,9.334225e+001
8.861743e+002,9.331903e+001
8.866564e+002,9.335828e+001
8.871385e+002,9.342590e+001
8.876207e+002,9.347733e+001
8.881028e+002,9.360867e+001
8.885850e+002,9.377702e+001
8.890671e+002,9.380933e+001
8.895493e+002,9.368101e+001
8.900314e+002,9.361724e+001
8.905135e+002,9.363237e+001
8.909957e+002,9.354160e+001
8.914778e+002,9.336221e+001
8.919600e+002,9.324055e+001
8.924421e+002,9.313759e+001
8.929243e+002,9.290844e+001
8.934064e+002,9.262428e+001
8.938885e+002,9.242358e+001
8.943707e+002,9.226809e+001
8.948528e+002,9.204859e+001
8.953350e+002,9.173879e+001
8.958171e+002,9.151572e+001
8.962993e+002,9.142041e+001
8.967814e+002,9.135494e+001
8.972635e+002,9.118843e+001
8.977457e+002,9.094165e+001
8.982278e+002,9.072715e+001
8.987100e+002,9.061120e+001
8.991921e+002,9.053278e+001
8.996743e+002,9.042976e+001
9.001564e+002,9.028918e+001
9.006385e+002,9.011951e+001
9.011207e+002,8.995741e+001
9.016028e+002,8.977466e+001
9.020850e+002,8.949887e+001
9.025671e+002,8.912900e+001
9.030492e+002,8.884792e+001
9.035314e+002,8.862310e+001
9.040135e+002,8.831931e+001
9.044956e+002,8.791456e+001
9.049778e+002,8.754759e+001
9.054599e+002,8.720329e+001
9.059421e+002,8.673678e+001
9.064242e+002,8.612461e+001
9.069063e+002,8.547577e+001
9.073885e+002,8.485974e+001
9.078706e+002,8.418485e+001
9.083528e+002,8.341647e+001
9.088349e+002,8.248661e+001
9.093170e+002,8.145829e+001
9.097992e+002,8.036668e+001
9.102813e+002,7.926912e+001
9.107635e+002,7.820656e+001
9.112456e+002,7.726664e+001
9.117277e+002,7.651398e+001
9.122099e+002,7.591541e+001
9.126920e+002,7.537212e+001
9.131742e+002,7.470095e+001
9.136563e+002,7.392673e+001
9.141384e+002,7.315720e+001
9.146206e+002,7.245402e+001
9.151027e+002,7.178819e+001
9.155848e+002,7.123061e+001
9.160670e+002,7.082026e+001
9.165491e+002,7.042079e+001
9.170313e+002,6.977559e+001
9.175134e+002,6.878458e+001
9.179955e+002,6.774168e+001
9.184777e+002,6.730138e+001
9.189598e+002,6.792146e+001
9.194420e+002,6.938770e+001
9.199241e+002,7.101620e+001
9.204063e+002,7.233071e+001
9.208884e+002,7.319305e+001
9.213705e+002,7.367329e+001
9.218527e+002,7.396487e+001
9.223348e+002,7.417416e+001
9.228170e+002,7.432434e+001
9.232991e+002,7.443770e+001
9.237813e+002,7.453830e+001
9.242634e+002,7.458604e+001
9.247455e+002,7.459138e+001
9.252277e+002,7.464397e+001
9.257098e+002,7.477514e+001
9.261920e+002,7.507712e+001
9.266741e+002,7.567449e+001
9.271563e+002,7.662072e+001
9.276384e+002,7.777876e+001
9.281205e+002,7.884584e+001
9.286027e+002,7.962069e+001
9.290848e+002,8.014478e+001
9.295670e+002,8.060413e+001
9.300491e+002,8.113044e+001
9.305313e+002,8.176485e+001
9.310134e+002,8.246538e+001
9.314955e+002,8.316264e+001
9.319777e+002,8.377132e+001
9.324598e+002,8.420013e+001
9.329420e+002,8.443849e+001
9.334241e+002,8.456432e+001
9.339062e+002,8.464215e+001
9.343884e+002,8.463949e+001
9.348705e+002,8.454785e+001
9.353526e+002,8.441050e+001
9.358348e+002,8.427911e+001
9.363169e+002,8.409557e+001
9.367991e+002,8.379526e+001
9.372812e+002,8.343047e+001
9.377633e+002,8.301170e+001
9.382455e+002,8.242184e+001
9.387276e+002,8.160522e+001
9.392098e+002,8.055781e+001
9.396919e+002,7.932286e+001
9.401740e+002,7.798141e+001
9.406562e+002,7.671955e+001
9.411383e+002,7.566732e+001
9.416205e+002,7.490062e+001
9.421026e+002,7.458185e+001
9.425847e+002,7.472681e+001
9.430669e+002,7.526216e+001
9.435490e+002,7.610607e+001
9.440312e+002,7.719469e+001
9.445133e+002,7.834225e+001
9.449954e+002,7.945759e+001
9.454776e+002,8.054285e+001
9.459597e+002,8.155821e+001
9.464418e+002,8.238421e+001
9.469240e+002,8.300233e+001
9.474061e+002,8.346014e+001
9.478883e+002,8.384794e+001
9.483704e+002,8.419193e+001
9.488525e+002,8.448856e+001
9.493347e+002,8.470918e+001
9.498168e+002,8.483100e+001
9.502990e+002,8.481844e+001
9.507811e+002,8.475973e+001
9.512632e+002,8.473798e+001
9.517454e+002,8.476777e+001
9.522275e+002,8.472439e+001
9.527097e+002,8.459811e+001
9.531918e+002,8.445006e+001
9.536740e+002,8.430763e+001
9.541561e+002,8.412782e+001
9.546382e+002,8.389574e+001
9.551204e+002,8.368735e+001
9.556025e+002,8.358515e+001
9.560847e+002,8.349228e+001
9.565668e+002,8.328436e+001
9.570490e+002,8.305054e+001
9.575311e+002,8.291949e+001
9.580132e+002,8.282774e+001
9.584954e+002,8.268193e+001
9.589775e+002,8.255708e+001
9.594597e+002,8.246857e+001
9.599418e+002,8.235361e+001
9.604240e+002,8.221043e+001
9.609061e+002,8.208272e+001
9.613882e+002,8.201370e+001
9.618704e+002,8.196177e+001
9.623525e+002,8.198345e+001
9.628347e+002,8.208907e+001
9.633168e+002,8.221697e+001
9.637990e+002,8.225741e+001
9.642811e+002,8.219576e+001
9.647632e+002,8.205110e+001
9.652454e+002,8.174352e+001
9.657275e+002,8.128878e+001
9.662096e+002,8.081161e+001
9.666918e+002,8.038359e+001
9.671739e+002,7.999696e+001
9.676561e+002,7.964151e+001
9.681382e+002,7.928668e+001
9.686203e+002,7.886549e+001
9.691025e+002,7.843186e+001
9.695846e+002,7.801540e+001
9.700668e+002,7.759985e+001
9.705489e+002,7.719959e+001
9.710310e+002,7.687968e+001
9.715132e+002,7.658179e+001
9.719953e+002,7.628037e+001
9.724775e+002,7.597018e+001
9.729596e+002,7.570486e+001
9.734417e+002,7.548309e+001
9.739239e+002,7.536126e+001
9.744060e+002,7.533963e+001
9.748882e+002,7.548837e+001
9.753703e+002,7.579288e+001
9.758524e+002,7.603299e+001
9.763346e+002,7.601222e+001
9.768167e+002,7.579299e+001
9.772988e+002,7.546992e+001
9.777810e+002,7.513170e+001
9.782631e+002,7.486687e+001
9.787453e+002,7.471751e+001
9.792274e+002,7.459932e+001
9.797095e+002,7.449670e+001
9.801917e+002,7.433298e+001
9.806738e+002,7.403272e+001
9.811560e+002,7.369229e+001
9.816381e+002,7.346265e+001
9.821202e+002,7.330376e+001
9.826024e+002,7.312165e+001
9.830845e+002,7.281846e+001
9.835667e+002,7.236393e+001
9.840488e+002,7.180598e+001
9.845309e+002,7.124685e+001
9.850131e+002,7.071257e+001
9.854952e+002,7.004772e+001
9.859774e+002,6.922019e+001
9.864595e+002,6.835390e+001
9.869417e+002,6.762603e+001
9.874238e+002,6.711285e+001
9.879059e+002,6.684340e+001
9.883881e+002,6.669884e+001
9.888702e+002,6.657428e+001
9.893524e+002,6.652515e+001
9.898345e+002,6.653949e+001
9.903167e+002,6.644702e+001
9.907988e+002,6.613600e+001
9.912809e+002,6.570518e+001
9.917631e+002,6.526513e+001
9.922452e+002,6.484899e+001
9.927274e+002,6.449321e+001
9.932095e+002,6.425933e+001
9.936917e+002,6.410371e+001
9.941738e+002,6.384858e+001
9.946559e+002,6.338890e+001
9.951381e+002,6.276191e+001
9.956202e+002,6.194516e+001
9.961024e+002,6.098986e+001
9.965845e+002,5.995464e+001
9.970666e+002,5.880916e+001
9.975488e+002,5.742832e+001
9.980309e+002,5.576640e+001
9.985131e+002,5.382964e+001
9.989952e+002,5.168880e+001
9.994773e+002,4.964238e+001
9.999595e+002,4.806944e+001
1.000442e+003,4.718390e+001
1.000924e+003,4.698745e+001
1.001406e+003,4.743058e+001
1.001888e+003,4.821967e+001
1.002370e+003,4.883037e+001
1.002852e+003,4.919479e+001
1.003334e+003,4.970248e+001
1.003817e+003,5.031931e+001
1.004299e+003,5.046233e+001
1.004781e+003,4.991341e+001
1.005263e+003,4.899052e+001
1.005745e+003,4.791411e+001
1.006227e+003,4.674405e+001
1.006709e+003,4.553542e+001
1.007192e+003,4.435222e+001
1.007674e+003,4.318153e+001
1.008156e+003,4.194672e+001
1.008638e+003,4.062585e+001
1.009120e+003,3.918681e+001
1.009602e+003,3.762512e+001
1.010084e+003,3.599591e+001
1.010567e+003,3.433552e+001
1.011049e+003,3.264241e+001
1.011531e+003,3.091071e+001
1.012013e+003,2.914730e+001
1.012495e+003,2.735180e+001
1.012977e+003,2.552620e+001
1.013459e+003,2.372666e+001
1.013942e+003,2.198137e+001
1.014424e+003,2.032124e+001
1.014906e+003,1.869478e+001
1.015388e+003,1.708992e+001
1.015870e+003,1.562893e+001
1.016352e+003,1.445427e+001
1.016834e+003,1.359590e+001
1.017317e+003,1.307409e+001
1.017799e+003,1.291446e+001
1.018281e+003,1.306998e+001
1.018763e+003,1.351905e+001
1.019245e+003,1.436607e+001
1.019727e+003,1.576850e+001
1.020209e+003,1.776252e+001
1.020692e+003,2.022481e+001
1.021174e+003,2.305259e+001
1.021656e+003,2.620800e+001
1.022138e+003,2.953357e+001
1.022620e+003,3.280383e+001
1.023102e+003,3.598982e+001
1.023584e+003,3.918883e+001
1.024067e+003,4.233040e+001
1.024549e+003,4.518926e+001
1.025031e+003,4.751356e+001
1.025513e+003,4.910889e+001
1.025995e+003,4.978897e+001
1.026477e+003,4.945609e+001
1.026959e+003,4.811529e+001
1.027442e+003,4.583549e+001
1.027924e+003,4.281136e+001
1.028406e+003,3.948946e+001
1.028888e+003,3.648350e+001
1.029370e+003,3.411025e+001
1.029852e+003,3.230870e+001
1.030334e+003,3.076938e+001
1.030816e+003,2.937513e+001
1.031299e+003,2.820246e+001
1.031781e+003,2.744326e+001
1.032263e+003,2.726011e+001
1.032745e+003,2.773143e+001
1.033227e+003,2.878001e+001
1.033709e+003,3.022916e+001
1.034191e+003,3.185420e+001
1.034674e+003,3.336179e+001
1.035156e+003,3.452109e+001
1.035638e+003,3.527248e+001
1.036120e+003,3.573800e+001
1.036602e+003,3.614262e+001
1.037084e+003,3.672891e+001
1.037566e+003,3.773613e+001
1.038049e+003,3.936984e+001
1.038531e+003,4.166376e+001
1.039013e+003,4.452863e+001
1.039495e+003,4.786954e+001
1.039977e+003,5.151757e+001
1.040459e+003,5.515595e+001
1.040941e+003,5.858030e+001
1.041424e+003,6.176476e+001
1.041906e+003,6.467782e+001
1.042388e+003,6.722582e+001
1.042870e+003,6.940945e+001
1.043352e+003,7.133554e+001
1.043834e+003,7.310355e+001
1.044316e+003,7.473991e+001
1.044799e+003,7.615216e+001
1.045281e+003,7.737322e+001
1.045763e+003,7.849548e+001
1.046245e+003,7.957876e+001
1.046727e+003,8.051601e+001
1.047209e+003,8.129373e+001
1.047691e+003,8.199213e+001
1.048173e+003,8.270006e+001
1.048656e+003,8.340491e+001
1.049138e+003,8.405066e+001
1.049620e+003,8.463084e+001
1.050102e+003,8.518761e+001
1.050584e+003,8.566260e+001
1.051066e+003,8.601338e+001
1.051548e+003,8.630162e+001
1.052031e+003,8.663583e+001
1.052513e+003,8.696004e+001
1.052995e+003,8.721945e+001
1.053477e+003,8.742718e+001
1.053959e+003,8.764301e+001
1.054441e+003,8.780098e+001
1.054923e+003,8.793618e+001
1.055406e+003,8.816103e+001
1.055888e+003,8.840789e+001
1.056370e+003,8.853903e+001
1.056852e+003,8.865336e+001
1.057334e+003,8.887173e+001
1.057816e+003,8.906624e+001
1.058298e+003,8.915052e+001
1.058781e+003,8.924361e+001
1.059263e+003,8.939197e+001
1.059745e+003,8.953699e+001
1.060227e+003,8.961255e+001
1.060709e+003,8.962119e+001
1.061191e+003,8.960912e+001
1.061673e+003,8.965977e+001
1.062156e+003,8.972776e+001
1.062638e+003,8.969820e+001
1.063120e+003,8.958630e+001
1.063602e+003,8.944987e+001
1.064084e+003,8.930943e+001
1.064566e+003,8.917797e+001
1.065048e+003,8.904858e+001
1.065531e+003,8.889497e+001
1.066013e+003,8.866407e+001
1.066495e+003,8.843964e+001
1.066977e+003,8.818335e+001
1.067459e+003,8.789053e+001
1.067941e+003,8.750370e+001
1.068423e+003,8.707111e+001
1.068906e+003,8.663502e+001
1.069388e+003,8.618526e+001
1.069870e+003,8.559756e+001
1.070352e+003,8.487278e+001
1.070834e+003,8.407430e+001
1.071316e+003,8.326610e+001
1.071798e+003,8.237643e+001
1.072281e+003,8.136802e+001
1.072763e+003,8.031200e+001
1.073245e+003,7.935416e+001
1.073727e+003,7.859679e+001
1.074209e+003,7.808929e+001
1.074691e+003,7.793336e+001
1.075173e+003,7.814654e+001
1.075656e+003,7.864034e+001
1.076138e+003,7.928462e+001
1.076620e+003,7.993874e+001
1.077102e+003,8.054417e+001
1.077584e+003,8.106097e+001
1.078066e+003,8.148204e+001
1.078548e+003,8.180088e+001
1.079031e+003,8.199986e+001
1.079513e+003,8.200741e+001
1.079995e+003,8.179768e+001
1.080477e+003,8.140269e+001
1.080959e+003,8.080607e+001
1.081441e+003,8.004034e+001
1.081923e+003,7.920192e+001
1.082406e+003,7.838862e+001
1.082888e+003,7.770995e+001
1.083370e+003,7.725185e+001
1.083852e+003,7.706499e+001
1.084334e+003,7.705653e+001
1.084816e+003,7.713251e+001
1.085298e+003,7.724817e+001
1.085781e+003,7.751708e+001
1.086263e+003,7.813171e+001
1.086745e+003,7.910800e+001
1.087227e+003,8.034384e+001
1.087709e+003,8.175387e+001
1.088191e+003,8.327287e+001
1.088673e+003,8.469353e+001
1.089156e+003,8.587684e+001
1.089638e+003,8.684888e+001
1.090120e+003,8.762301e+001
1.090602e+003,8.809281e+001
1.091084e+003,8.822955e+001
1.091566e+003,8.820435e+001
1.092048e+003,8.823505e+001
1.092530e+003,8.842457e+001
1.093013e+003,8.861411e+001
1.093495e+003,8.870270e+001
1.093977e+003,8.878590e+001
1.094459e+003,8.900012e+001
1.094941e+003,8.924583e+001
1.095423e+003,8.936367e+001
1.095905e+003,8.937733e+001
1.096388e+003,8.938606e+001
1.096870e+003,8.940237e+001
1.097352e+003,8.942149e+001
1.097834e+003,8.947456e+001
1.098316e+003,8.959593e+001
1.098798e+003,8.961452e+001
1.099280e+003,8.951176e+001
1.099763e+003,8.939468e+001
1.100245e+003,8.930548e+001
1.100727e+003,8.919137e+001
1.101209e+003,8.907258e+001
1.101691e+003,8.895113e+001
1.102173e+003,8.882487e+001
1.102655e+003,8.871806e+001
1.103138e+003,8.859616e+001
1.103620e+003,8.846776e+001
1.104102e+003,8.840375e+001
1.104584e+003,8.838668e+001
1.105066e+003,8.836287e+001
1.105548e+003,8.837769e+001
1.106030e+003,8.844666e+001
1.106513e+003,8.847882e+001
1.106995e+003,8.843923e+001
1.107477e+003,8.831850e+001
1.107959e+003,8.819647e+001
1.108441e+003,8.811663e+001
1.108923e+003,8.807861e+001
1.109405e+003,8.801581e+001
1.109887e+003,8.796265e+001
1.110370e+003,8.793511e+001
1.110852e+003,8.790468e+001
1.111334e+003,8.785007e+001
1.111816e+003,8.777336e+001
1.112298e+003,8.768462e+001
1.112780e+003,8.762501e+001
1.113262e+003,8.761980e+001
1.113745e+003,8.761647e+001
1.114227e+003,8.753685e+001
1.114709e+003,8.742671e+001
1.115191e+003,8.736028e+001
1.115673e+003,8.740083e+001
1.116155e+003,8.744730e+001
1.116637e+003,8.745612e+001
1.117120e+003,8.750227e+001
1.117602e+003,8.760119e+001
1.118084e+003,8.768276e+001
1.118566e+003,8.772758e+001
1.119048e+003,8.778025e+001
1.119530e+003,8.785022e+001
1.120012e+003,8.794785e+001
1.120495e+003,8.804769e+001
1.120977e+003,8.812449e+001
1.121459e+003,8.822490e+001
1.121941e+003,8.832861e+001
1.122423e+003,8.839754e+001
1.122905e+003,8.846510e+001
1.123387e+003,8.856669e+001
1.123870e+003,8.863664e+001
1.124352e+003,8.859842e+001
1.124834e+003,8.849065e+001
1.125316e+003,8.842651e+001
1.125798e+003,8.839573e+001
1.126280e+003,8.830501e+001
1.126762e+003,8.816380e+001
1.127245e+003,8.806715e+001
1.127727e+003,8.799845e+001
1.128209e+003,8.789871e+001
1.128691e+003,8.774383e+001
1.129173e+003,8.763026e+001
1.129655e+003,8.763296e+001
1.130137e+003,8.768095e+001
1.130620e+003,8.758914e+001
1.131102e+003,8.741796e+001
1.131584e+003,8.732332e+001
1.132066e+003,8.732269e+001
1.132548e+003,8.728722e+001
1.133030e+003,8.723450e+001
1.133512e+003,8.715839e+001
1.133995e+003,8.699993e+001
1.134477e+003,8.681165e+001
1.134959e+003,8.672785e+001
1.135441e+003,8.669192e+001
1.135923e+003,8.659431e+001
1.136405e+003,8.642744e+001
1.136887e+003,8.623447e+001
1.137370e+003,8.597058e+001
1.137852e+003,8.570673e+001
1.138334e+003,8.544601e+001
1.138816e+003,8.519822e+001
1.139298e+003,8.491959e+001
1.139780e+003,8.464391e+001
1.140262e+003,8.440811e+001
1.140745e+003,8.421510e+001
1.141227e+003,8.404282e+001
1.141709e+003,8.388386e+001
1.142191e+003,8.373000e+001
1.142673e+003,8.355800e+001
1.143155e+003,8.340600e+001
1.143637e+003,8.331607e+001
1.144120e+003,8.321432e+001
1.144602e+003,8.305597e+001
1.145084e+003,8.286520e+001
1.145566e+003,8.266637e+001
1.146048e+003,8.235406e+001
1.146530e+003,8.185990e+001
1.147012e+003,8.127785e+001
1.147495e+003,8.073760e+001
1.147977e+003,8.020033e+001
1.148459e+003,7.961768e+001
1.148941e+003,7.903264e+001
1.149423e+003,7.852196e+001
1.149905e+003,7.803417e+001
1.150387e+003,7.744514e+001
1.150870e+003,7.664805e+001
1.151352e+003,7.572759e+001
1.151834e+003,7.485098e+001
1.152316e+003,7.408705e+001
1.152798e+003,7.349548e+001
1.153280e+003,7.321150e+001
1.153762e+003,7.328516e+001
1.154244e+003,7.355326e+001
1.154727e+003,7.388872e+001
1.155209e+003,7.435136e+001
1.155691e+003,7.492414e+001
1.156173e+003,7.546072e+001
1.156655e+003,7.582133e+001
1.157137e+003,7.592726e+001
1.157619e+003,7.565218e+001
1.158102e+003,7.498703e+001
1.158584e+003,7.403243e+001
1.159066e+003,7.291523e+001
1.159548e+003,7.169644e+001
1.160030e+003,7.058085e+001
1.160512e+003,6.983347e+001
1.160994e+003,6.960729e+001
1.161477e+003,6.977264e+001
1.161959e+003,7.008624e+001
1.162441e+003,7.033526e+001
1.162923e+003,7.044986e+001
1.163405e+003,7.041457e+001
1.163887e+003,7.021530e+001
1.164369e+003,6.987171e+001
1.164852e+003,6.944115e+001
1.165334e+003,6.897824e+001
1.165816e+003,6.844253e+001
1.166298e+003,6.782973e+001
1.166780e+003,6.714411e+001
1.167262e+003,6.638639e+001
1.167744e+003,6.550937e+001
1.168227e+003,6.451929e+001
1.168709e+003,6.344142e+001
1.169191e+003,6.227956e+001
1.169673e+003,6.097356e+001
1.170155e+003,5.948494e+001
1.170637e+003,5.786326e+001
1.171119e+003,5.624737e+001
1.171601e+003,5.478576e+001
1.172084e+003,5.355924e+001
1.172566e+003,5.260079e+001
1.173048e+003,5.180821e+001
1.173530e+003,5.100336e+001
1.174012e+003,5.007471e+001
1.174494e+003,4.913382e+001
